Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-06-14,18.12,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-06-15,18.16,1.29,0.0176,KRX_IDX_1001,KRW,INDEX
2021-06-16,18.27,1.29,0.0174,KRX_IDX_1001,KRW,INDEX
2021-06-17,18.2,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-06-18,18.22,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-06-21,18.06,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-06-22,18.19,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-06-23,18.26,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-06-24,18.32,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-06-25,18.41,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-06-28,18.4,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-06-29,18.33,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-06-30,18.38,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-07-01,18.3,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-07-02,18.3,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-07-05,18.37,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-07-06,18.44,1.31,0.0173,KRX_IDX_1001,KRW,INDEX
2021-07-07,18.33,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-07-08,18.15,1.29,0.0176,KRX_IDX_1001,KRW,INDEX
2021-07-09,17.95,1.27,0.0178,KRX_IDX_1001,KRW,INDEX
2021-07-12,18.11,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-07-13,18.25,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-07-14,18.22,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-07-15,18.34,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-07-16,18.31,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-07-19,18.08,1.29,0.0176,KRX_IDX_1001,KRW,INDEX
2021-07-20,18.02,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-07-21,17.94,1.28,0.0177,KRX_IDX_1001,KRW,INDEX
2021-07-22,18.11,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-07-23,18.14,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-07-26,17.97,1.28,0.0177,KRX_IDX_1001,KRW,INDEX
2021-07-27,18.01,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-07-28,18.04,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-07-29,18.07,1.29,0.0176,KRX_IDX_1001,KRW,INDEX
2021-07-30,17.85,1.27,0.0178,KRX_IDX_1001,KRW,INDEX
2021-08-02,17.96,1.28,0.0177,KRX_IDX_1001,KRW,INDEX
2021-08-03,18.04,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-08-04,18.28,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-08-05,18.26,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-08-06,18.23,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-08-09,18.43,1.31,0.0172,KRX_IDX_1001,KRW,INDEX
2021-08-10,18.34,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-08-11,18.31,1.31,0.0173,KRX_IDX_1001,KRW,INDEX
2021-08-12,18.24,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-08-13,18.02,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-08-17,17.86,1.28,0.0177,KRX_IDX_1001,KRW,INDEX
2021-08-18,17.94,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-08-19,17.6,1.26,0.0179,KRX_IDX_1001,KRW,INDEX
2021-08-20,17.39,1.24,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-08-23,17.57,1.26,0.018,KRX_IDX_1001,KRW,INDEX
2021-08-24,17.84,1.28,0.0177,KRX_IDX_1001,KRW,INDEX
2021-08-25,17.89,1.28,0.0176,KRX_IDX_1001,KRW,INDEX
2021-08-26,17.78,1.27,0.0177,KRX_IDX_1001,KRW,INDEX
2021-08-27,17.82,1.27,0.0177,KRX_IDX_1001,KRW,INDEX
2021-08-30,17.88,1.28,0.0177,KRX_IDX_1001,KRW,INDEX
2021-08-31,18.2,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-09-01,18.24,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-09-02,18.1,1.29,0.0174,KRX_IDX_1001,KRW,INDEX
2021-09-03,18.24,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-09-06,18.25,1.3,0.0173,KRX_IDX_1001,KRW,INDEX
2021-09-07,18.16,1.3,0.0174,KRX_IDX_1001,KRW,INDEX
2021-09-08,18.02,1.29,0.0175,KRX_IDX_1001,KRW,INDEX
2021-09-09,14.82,1.23,0.0177,KRX_IDX_1001,KRW,INDEX
2021-09-10,14.87,1.23,0.0177,KRX_IDX_1001,KRW,INDEX
2021-09-13,14.89,1.23,0.0177,KRX_IDX_1001,KRW,INDEX
2021-09-14,14.99,1.24,0.0175,KRX_IDX_1001,KRW,INDEX
2021-09-15,15.01,1.24,0.0175,KRX_IDX_1001,KRW,INDEX
2021-09-16,14.91,1.23,0.0176,KRX_IDX_1001,KRW,INDEX
2021-09-17,14.95,1.24,0.0176,KRX_IDX_1001,KRW,INDEX
2021-09-23,15.0,1.23,0.0176,KRX_IDX_1001,KRW,INDEX
2021-09-24,14.99,1.23,0.0176,KRX_IDX_1001,KRW,INDEX
2021-09-27,15.03,1.24,0.0175,KRX_IDX_1001,KRW,INDEX
2021-09-28,14.86,1.22,0.0177,KRX_IDX_1001,KRW,INDEX
2021-09-29,14.68,1.21,0.018,KRX_IDX_1001,KRW,INDEX
2021-09-30,14.72,1.21,0.0179,KRX_IDX_1001,KRW,INDEX
2021-10-01,14.48,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-10-05,14.21,1.17,0.0186,KRX_IDX_1001,KRW,INDEX
2021-10-06,13.95,1.15,0.0189,KRX_IDX_1001,KRW,INDEX
2021-10-07,14.2,1.17,0.0186,KRX_IDX_1001,KRW,INDEX
2021-10-08,14.18,1.17,0.0186,KRX_IDX_1001,KRW,INDEX
2021-10-12,13.99,1.15,0.0188,KRX_IDX_1001,KRW,INDEX
2021-10-13,14.12,1.16,0.0187,KRX_IDX_1001,KRW,INDEX
2021-10-14,14.34,1.18,0.0184,KRX_IDX_1001,KRW,INDEX
2021-10-15,14.47,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-10-18,14.43,1.19,0.0183,KRX_IDX_1001,KRW,INDEX
2021-10-19,14.54,1.2,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-10-20,14.46,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-10-21,14.43,1.19,0.0183,KRX_IDX_1001,KRW,INDEX
2021-10-22,14.43,1.19,0.0183,KRX_IDX_1001,KRW,INDEX
2021-10-25,14.5,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-10-26,14.63,1.2,0.018,KRX_IDX_1001,KRW,INDEX
2021-10-27,14.52,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-10-28,14.44,1.19,0.0183,KRX_IDX_1001,KRW,INDEX
2021-10-29,14.25,1.17,0.0185,KRX_IDX_1001,KRW,INDEX
2021-11-01,14.3,1.18,0.0184,KRX_IDX_1001,KRW,INDEX
2021-11-02,14.46,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-11-03,14.29,1.17,0.0185,KRX_IDX_1001,KRW,INDEX
2021-11-04,14.5,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-11-05,14.43,1.19,0.0183,KRX_IDX_1001,KRW,INDEX
2021-11-08,14.39,1.18,0.0183,KRX_IDX_1001,KRW,INDEX
2021-11-09,14.4,1.18,0.0183,KRX_IDX_1001,KRW,INDEX
2021-11-10,14.24,1.17,0.0185,KRX_IDX_1001,KRW,INDEX
2021-11-11,14.21,1.17,0.0185,KRX_IDX_1001,KRW,INDEX
2021-11-12,14.43,1.19,0.0183,KRX_IDX_1001,KRW,INDEX
2021-11-15,14.58,1.2,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-11-16,14.59,1.2,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-11-17,14.42,1.19,0.0183,KRX_IDX_1001,KRW,INDEX
2021-11-18,14.34,1.18,0.0184,KRX_IDX_1001,KRW,INDEX
2021-11-19,14.46,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-11-22,14.67,1.21,0.018,KRX_IDX_1001,KRW,INDEX
2021-11-23,14.59,1.2,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-11-24,14.57,1.2,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-11-25,14.51,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-11-26,14.29,1.17,0.0184,KRX_IDX_1001,KRW,INDEX
2021-11-29,14.17,1.16,0.0186,KRX_IDX_1001,KRW,INDEX
2021-11-30,13.77,1.13,0.019199999,KRX_IDX_1001,KRW,INDEX
2021-12-01,14.07,1.16,0.0187,KRX_IDX_1001,KRW,INDEX
2021-12-02,14.29,1.17,0.0185,KRX_IDX_1001,KRW,INDEX
2021-12-03,14.4,1.18,0.0183,KRX_IDX_1001,KRW,INDEX
2021-12-06,14.43,1.19,0.0183,KRX_IDX_1001,KRW,INDEX
2021-12-07,14.52,1.19,0.0182,KRX_IDX_1001,KRW,INDEX
2021-12-08,14.57,1.2,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-12-09,14.71,1.21,0.0179,KRX_IDX_1001,KRW,INDEX
2021-12-10,14.62,1.2,0.018,KRX_IDX_1001,KRW,INDEX
2021-12-13,12.82,1.15,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-12-14,12.76,1.15,0.0182,KRX_IDX_1001,KRW,INDEX
2021-12-15,12.77,1.15,0.0182,KRX_IDX_1001,KRW,INDEX
2021-12-16,12.84,1.15,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-12-17,12.89,1.16,0.018,KRX_IDX_1001,KRW,INDEX
2021-12-20,12.65,1.14,0.0183,KRX_IDX_1001,KRW,INDEX
2021-12-21,12.7,1.14,0.0182,KRX_IDX_1001,KRW,INDEX
2021-12-22,12.74,1.14,0.0182,KRX_IDX_1001,KRW,INDEX
2021-12-23,12.8,1.15,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-12-24,12.86,1.15,0.018,KRX_IDX_1001,KRW,INDEX
2021-12-27,12.8,1.15,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-12-28,12.89,1.16,0.018,KRX_IDX_1001,KRW,INDEX
2021-12-29,12.78,1.15,0.018099999,KRX_IDX_1001,KRW,INDEX
2021-12-30,12.72,1.14,0.0182,KRX_IDX_1001,KRW,INDEX
2022-01-03,12.76,1.15,0.0182,KRX_IDX_1001,KRW,INDEX
2022-01-04,12.76,1.15,0.0182,KRX_IDX_1001,KRW,INDEX
2022-01-05,12.61,1.13,0.0184,KRX_IDX_1001,KRW,INDEX
2022-01-06,12.47,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-01-07,12.62,1.13,0.0184,KRX_IDX_1001,KRW,INDEX
2022-01-10,12.51,1.12,0.0185,KRX_IDX_1001,KRW,INDEX
2022-01-11,12.51,1.12,0.0185,KRX_IDX_1001,KRW,INDEX
2022-01-12,12.7,1.14,0.0183,KRX_IDX_1001,KRW,INDEX
2022-01-13,12.66,1.14,0.0183,KRX_IDX_1001,KRW,INDEX
2022-01-14,12.48,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-01-17,12.35,1.11,0.0188,KRX_IDX_1001,KRW,INDEX
2022-01-18,12.23,1.1,0.019,KRX_IDX_1001,KRW,INDEX
2022-01-19,12.14,1.09,0.0191,KRX_IDX_1001,KRW,INDEX
2022-01-20,12.23,1.1,0.019,KRX_IDX_1001,KRW,INDEX
2022-01-21,12.11,1.09,0.019199999,KRX_IDX_1001,KRW,INDEX
2022-01-24,11.93,1.07,0.0194,KRX_IDX_1001,KRW,INDEX
2022-01-25,11.62,1.04,0.02,KRX_IDX_1001,KRW,INDEX
2022-01-26,11.57,1.04,0.02,KRX_IDX_1001,KRW,INDEX
2022-01-27,11.16,1.0,0.0208,KRX_IDX_1001,KRW,INDEX
2022-01-28,12.14,1.08,0.019199999,KRX_IDX_1001,KRW,INDEX
2022-02-03,12.34,1.1,0.0188,KRX_IDX_1001,KRW,INDEX
2022-02-04,12.53,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-02-07,12.51,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-02-08,12.52,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-02-09,12.62,1.13,0.0184,KRX_IDX_1001,KRW,INDEX
2022-02-10,12.64,1.13,0.0184,KRX_IDX_1001,KRW,INDEX
2022-02-11,12.53,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-02-14,12.33,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-02-15,12.2,1.09,0.0191,KRX_IDX_1001,KRW,INDEX
2022-02-16,12.44,1.11,0.0187,KRX_IDX_1001,KRW,INDEX
2022-02-17,12.51,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-02-18,12.51,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-02-21,12.51,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-02-22,12.34,1.1,0.0188,KRX_IDX_1001,KRW,INDEX
2022-02-23,12.39,1.11,0.0188,KRX_IDX_1001,KRW,INDEX
2022-02-24,12.07,1.08,0.019299999,KRX_IDX_1001,KRW,INDEX
2022-02-25,12.2,1.09,0.0191,KRX_IDX_1001,KRW,INDEX
2022-02-28,12.32,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-03-02,12.34,1.1,0.0188,KRX_IDX_1001,KRW,INDEX
2022-03-03,12.54,1.12,0.0185,KRX_IDX_1001,KRW,INDEX
2022-03-04,12.39,1.11,0.0188,KRX_IDX_1001,KRW,INDEX
2022-03-07,12.1,1.08,0.019199999,KRX_IDX_1001,KRW,INDEX
2022-03-08,11.97,1.07,0.0194,KRX_IDX_1001,KRW,INDEX
2022-03-10,12.23,1.09,0.019,KRX_IDX_1001,KRW,INDEX
2022-03-11,12.15,1.08,0.0191,KRX_IDX_1001,KRW,INDEX
2022-03-14,12.07,1.08,0.019299999,KRX_IDX_1001,KRW,INDEX
2022-03-15,11.97,1.07,0.0194,KRX_IDX_1001,KRW,INDEX
2022-03-16,12.14,1.08,0.019199999,KRX_IDX_1001,KRW,INDEX
2022-03-17,12.3,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-03-18,12.36,1.1,0.0188,KRX_IDX_1001,KRW,INDEX
2022-03-21,12.26,1.09,0.019,KRX_IDX_1001,KRW,INDEX
2022-03-22,12.37,1.1,0.0188,KRX_IDX_1001,KRW,INDEX
2022-03-23,12.48,1.11,0.0186,KRX_IDX_1001,KRW,INDEX
2022-03-24,12.45,1.11,0.0187,KRX_IDX_1001,KRW,INDEX
2022-03-25,12.46,1.11,0.0187,KRX_IDX_1001,KRW,INDEX
2022-03-28,12.46,1.11,0.0187,KRX_IDX_1001,KRW,INDEX
2022-03-29,12.51,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-03-30,12.54,1.12,0.0185,KRX_IDX_1001,KRW,INDEX
2022-03-31,12.58,1.12,0.0185,KRX_IDX_1001,KRW,INDEX
2022-04-01,12.5,1.12,0.0186,KRX_IDX_1001,KRW,INDEX
2022-04-04,12.59,1.12,0.0185,KRX_IDX_1001,KRW,INDEX
2022-04-05,12.59,1.12,0.0185,KRX_IDX_1001,KRW,INDEX
2022-04-06,12.48,1.11,0.0186,KRX_IDX_1001,KRW,INDEX
2022-04-07,12.3,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-04-08,12.32,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-04-11,12.29,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-04-12,12.17,1.09,0.0191,KRX_IDX_1001,KRW,INDEX
2022-04-13,12.4,1.11,0.0188,KRX_IDX_1001,KRW,INDEX
2022-04-14,12.4,1.11,0.0188,KRX_IDX_1001,KRW,INDEX
2022-04-15,12.3,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-04-18,12.29,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-04-19,12.41,1.11,0.0187,KRX_IDX_1001,KRW,INDEX
2022-04-20,12.41,1.11,0.0187,KRX_IDX_1001,KRW,INDEX
2022-04-21,12.45,1.11,0.0187,KRX_IDX_1001,KRW,INDEX
2022-04-22,12.34,1.1,0.0188,KRX_IDX_1001,KRW,INDEX
2022-04-25,12.12,1.08,0.019199999,KRX_IDX_1001,KRW,INDEX
2022-04-26,12.18,1.09,0.0191,KRX_IDX_1001,KRW,INDEX
2022-04-27,12.04,1.07,0.019299999,KRX_IDX_1001,KRW,INDEX
2022-04-28,12.17,1.09,0.0191,KRX_IDX_1001,KRW,INDEX
2022-04-29,12.3,1.1,0.0189,KRX_IDX_1001,KRW,INDEX
2022-05-02,11.13,1.08,0.0185,KRX_IDX_1001,KRW,INDEX
2022-05-03,11.1,1.07,0.0185,KRX_IDX_1001,KRW,INDEX
2022-05-04,11.09,1.07,0.0185,KRX_IDX_1001,KRW,INDEX
2022-05-06,10.95,1.06,0.0188,KRX_IDX_1001,KRW,INDEX
2022-05-09,10.81,1.05,0.019,KRX_IDX_1001,KRW,INDEX
2022-05-10,10.75,1.04,0.0191,KRX_IDX_1001,KRW,INDEX
2022-05-11,10.74,1.04,0.019199999,KRX_IDX_1001,KRW,INDEX
2022-05-12,10.56,1.02,0.0195,KRX_IDX_1001,KRW,INDEX
2022-05-13,10.79,1.04,0.0191,KRX_IDX_1001,KRW,INDEX
2022-05-16,10.75,1.04,0.0191,KRX_IDX_1001,KRW,INDEX
2022-05-17,10.85,1.05,0.019,KRX_IDX_1001,KRW,INDEX
2022-05-18,10.87,1.05,0.0189,KRX_IDX_1001,KRW,INDEX
2022-05-19,10.73,1.04,0.019199999,KRX_IDX_1001,KRW,INDEX
2022-05-20,10.93,1.06,0.0188,KRX_IDX_1001,KRW,INDEX
2022-05-23,10.96,1.06,0.0188,KRX_IDX_1001,KRW,INDEX
2022-05-24,10.79,1.04,0.0191,KRX_IDX_1001,KRW,INDEX
2022-05-25,10.83,1.05,0.019,KRX_IDX_1001,KRW,INDEX
2022-05-26,10.81,1.05,0.019,KRX_IDX_1001,KRW,INDEX
2022-05-27,10.92,1.06,0.0188,KRX_IDX_1001,KRW,INDEX
2022-05-30,11.05,1.07,0.0186,KRX_IDX_1001,KRW,INDEX
2022-05-31,11.12,1.08,0.0185,KRX_IDX_1001,KRW,INDEX
2022-06-02,11.01,1.06,0.0187,KRX_IDX_1001,KRW,INDEX
2022-06-03,11.06,1.07,0.0186,KRX_IDX_1001,KRW,INDEX
2022-06-07,10.87,1.05,0.0189,KRX_IDX_1001,KRW,INDEX
2022-06-08,10.87,1.05,0.0189,KRX_IDX_1001,KRW,INDEX
2022-06-09,11.44,1.04,0.0189,KRX_IDX_1001,KRW,INDEX
2022-06-10,11.31,1.02,0.0191,KRX_IDX_1001,KRW,INDEX
2022-06-13,10.91,0.99,0.0198,KRX_IDX_1001,KRW,INDEX
2022-06-14,10.86,0.98,0.0199,KRX_IDX_1001,KRW,INDEX
2022-06-15,10.66,0.96,0.020299999,KRX_IDX_1001,KRW,INDEX
2022-06-16,10.68,0.97,0.020299999,KRX_IDX_1001,KRW,INDEX
2022-06-17,10.63,0.96,0.020299999,KRX_IDX_1001,KRW,INDEX
2022-06-20,10.42,0.94,0.0208,KRX_IDX_1001,KRW,INDEX
2022-06-21,10.5,0.95,0.020599999,KRX_IDX_1001,KRW,INDEX
2022-06-22,10.21,0.92,0.0212,KRX_IDX_1001,KRW,INDEX
2022-06-23,10.08,0.91,0.0215,KRX_IDX_1001,KRW,INDEX
2022-06-24,10.31,0.93,0.021,KRX_IDX_1001,KRW,INDEX
2022-06-27,10.47,0.95,0.0207,KRX_IDX_1001,KRW,INDEX
2022-06-28,10.56,0.96,0.020499999,KRX_IDX_1001,KRW,INDEX
2022-06-29,10.37,0.94,0.0209,KRX_IDX_1001,KRW,INDEX
2022-06-30,10.17,0.92,0.021300001,KRX_IDX_1001,KRW,INDEX
2022-07-01,10.05,0.91,0.0215,KRX_IDX_1001,KRW,INDEX
2022-07-04,10.03,0.91,0.0216,KRX_IDX_1001,KRW,INDEX
2022-07-05,10.21,0.92,0.0212,KRX_IDX_1001,KRW,INDEX
2022-07-06,9.99,0.9,0.0217,KRX_IDX_1001,KRW,INDEX
2022-07-07,10.18,0.92,0.021300001,KRX_IDX_1001,KRW,INDEX
2022-07-08,10.25,0.93,0.0211,KRX_IDX_1001,KRW,INDEX
2022-07-11,10.2,0.92,0.0212,KRX_IDX_1001,KRW,INDEX
2022-07-12,10.11,0.91,0.0214,KRX_IDX_1001,KRW,INDEX
2022-07-13,10.15,0.92,0.021300001,KRX_IDX_1001,KRW,INDEX
2022-07-14,10.13,0.92,0.0214,KRX_IDX_1001,KRW,INDEX
2022-07-15,10.17,0.92,0.021300001,KRX_IDX_1001,KRW,INDEX
2022-07-18,10.36,0.94,0.0209,KRX_IDX_1001,KRW,INDEX
2022-07-19,10.34,0.94,0.0209,KRX_IDX_1001,KRW,INDEX
2022-07-20,10.41,0.94,0.0208,KRX_IDX_1001,KRW,INDEX
2022-07-21,10.51,0.95,0.020599999,KRX_IDX_1001,KRW,INDEX
2022-07-22,10.44,0.95,0.0207,KRX_IDX_1001,KRW,INDEX
2022-07-25,10.48,0.95,0.020599999,KRX_IDX_1001,KRW,INDEX
2022-07-26,10.52,0.95,0.020599999,KRX_IDX_1001,KRW,INDEX
2022-07-27,10.54,0.95,0.020499999,KRX_IDX_1001,KRW,INDEX
2022-07-28,10.62,0.96,0.020399999,KRX_IDX_1001,KRW,INDEX
2022-07-29,10.69,0.97,0.0202,KRX_IDX_1001,KRW,INDEX
2022-08-01,10.69,0.97,0.0202,KRX_IDX_1001,KRW,INDEX
2022-08-02,10.64,0.96,0.020299999,KRX_IDX_1001,KRW,INDEX
2022-08-03,10.74,0.97,0.0201,KRX_IDX_1001,KRW,INDEX
2022-08-04,10.79,0.98,0.0201,KRX_IDX_1001,KRW,INDEX
2022-08-05,10.87,0.98,0.0199,KRX_IDX_1001,KRW,INDEX
2022-08-08,10.88,0.99,0.0199,KRX_IDX_1001,KRW,INDEX
2022-08-09,10.93,0.99,0.0198,KRX_IDX_1001,KRW,INDEX
2022-08-10,10.83,0.98,0.02,KRX_IDX_1001,KRW,INDEX
2022-08-11,11.02,1.0,0.0196,KRX_IDX_1001,KRW,INDEX
2022-08-12,11.04,1.0,0.0196,KRX_IDX_1001,KRW,INDEX
2022-08-16,11.06,1.0,0.0196,KRX_IDX_1001,KRW,INDEX
2022-08-17,10.99,0.99,0.0197,KRX_IDX_1001,KRW,INDEX
2022-08-18,10.95,0.99,0.0198,KRX_IDX_1001,KRW,INDEX
2022-08-19,10.88,0.99,0.0199,KRX_IDX_1001,KRW,INDEX
2022-08-22,10.75,0.97,0.0201,KRX_IDX_1001,KRW,INDEX
2022-08-23,10.63,0.96,0.020299999,KRX_IDX_1001,KRW,INDEX
2022-08-24,10.69,0.97,0.0202,KRX_IDX_1001,KRW,INDEX
2022-08-25,10.82,0.98,0.02,KRX_IDX_1001,KRW,INDEX
2022-08-26,10.83,0.98,0.02,KRX_IDX_1001,KRW,INDEX
2022-08-29,10.6,0.96,0.020399999,KRX_IDX_1001,KRW,INDEX
2022-08-30,10.7,0.97,0.0202,KRX_IDX_1001,KRW,INDEX
2022-08-31,10.8,0.98,0.02,KRX_IDX_1001,KRW,INDEX
2022-09-01,10.55,0.95,0.020499999,KRX_IDX_1001,KRW,INDEX
2022-09-02,10.52,0.95,0.020599999,KRX_IDX_1001,KRW,INDEX
2022-09-05,10.49,0.95,0.020599999,KRX_IDX_1001,KRW,INDEX
2022-09-06,10.52,0.95,0.020599999,KRX_IDX_1001,KRW,INDEX
2022-09-07,10.37,0.94,0.0209,KRX_IDX_1001,KRW,INDEX
2022-09-08,10.41,0.94,0.0208,KRX_IDX_1001,KRW,INDEX
2022-09-13,10.7,0.97,0.0202,KRX_IDX_1001,KRW,INDEX
2022-09-14,10.53,0.95,0.020499999,KRX_IDX_1001,KRW,INDEX
2022-09-15,10.49,0.95,0.020599999,KRX_IDX_1001,KRW,INDEX
2022-09-16,10.24,0.92,0.0208,KRX_IDX_1001,KRW,INDEX
2022-09-19,10.13,0.91,0.021,KRX_IDX_1001,KRW,INDEX
2022-09-20,10.18,0.92,0.0209,KRX_IDX_1001,KRW,INDEX
2022-09-21,10.09,0.91,0.0211,KRX_IDX_1001,KRW,INDEX
2022-09-22,10.03,0.9,0.0212,KRX_IDX_1001,KRW,INDEX
2022-09-23,9.84,0.89,0.0216,KRX_IDX_1001,KRW,INDEX
2022-09-26,9.55,0.86,0.0223,KRX_IDX_1001,KRW,INDEX
2022-09-27,9.56,0.86,0.0223,KRX_IDX_1001,KRW,INDEX
2022-09-28,9.32,0.84,0.0228,KRX_IDX_1001,KRW,INDEX
2022-09-29,9.33,0.84,0.0228,KRX_IDX_1001,KRW,INDEX
2022-09-30,9.26,0.83,0.023,KRX_IDX_1001,KRW,INDEX
2022-10-04,9.5,0.85,0.0224,KRX_IDX_1001,KRW,INDEX
2022-10-05,9.52,0.86,0.0224,KRX_IDX_1001,KRW,INDEX
2022-10-06,9.62,0.87,0.0221,KRX_IDX_1001,KRW,INDEX
2022-10-07,9.6,0.86,0.0222,KRX_IDX_1001,KRW,INDEX
2022-10-11,9.42,0.85,0.0226,KRX_IDX_1001,KRW,INDEX
2022-10-12,9.47,0.85,0.0225,KRX_IDX_1001,KRW,INDEX
2022-10-13,9.3,0.84,0.0229,KRX_IDX_1001,KRW,INDEX
2022-10-14,9.52,0.86,0.0224,KRX_IDX_1001,KRW,INDEX
2022-10-17,9.55,0.86,0.0223,KRX_IDX_1001,KRW,INDEX
2022-10-18,9.68,0.87,0.022,KRX_IDX_1001,KRW,INDEX
2022-10-19,9.62,0.87,0.0221,KRX_IDX_1001,KRW,INDEX
2022-10-20,9.54,0.86,0.0223,KRX_IDX_1001,KRW,INDEX
2022-10-21,9.52,0.86,0.0224,KRX_IDX_1001,KRW,INDEX
2022-10-24,9.62,0.87,0.0221,KRX_IDX_1001,KRW,INDEX
2022-10-25,9.62,0.87,0.0221,KRX_IDX_1001,KRW,INDEX
2022-10-26,9.68,0.87,0.022,KRX_IDX_1001,KRW,INDEX
2022-10-27,9.85,0.89,0.0216,KRX_IDX_1001,KRW,INDEX
2022-10-28,9.76,0.88,0.0218,KRX_IDX_1001,KRW,INDEX
2022-10-31,9.87,0.89,0.0216,KRX_IDX_1001,KRW,INDEX
2022-11-01,10.05,0.9,0.0212,KRX_IDX_1001,KRW,INDEX
2022-11-02,10.06,0.91,0.0212,KRX_IDX_1001,KRW,INDEX
2022-11-03,10.01,0.9,0.021300001,KRX_IDX_1001,KRW,INDEX
2022-11-04,10.1,0.91,0.0211,KRX_IDX_1001,KRW,INDEX
2022-11-07,10.2,0.92,0.0209,KRX_IDX_1001,KRW,INDEX
2022-11-08,10.32,0.93,0.0207,KRX_IDX_1001,KRW,INDEX
2022-11-09,10.42,0.94,0.020399999,KRX_IDX_1001,KRW,INDEX
